 -0.26000000000000001       0.60000000000000053        0.0000000000000000       -6.8241056845090357E-008   5.9791868303358656E-009
 -0.14000000000000001       0.60000000000000053        0.0000000000000000       -8.2589676722265871E-008  -2.2286974592911964E-010
  -1.9999999999999990E-002  0.60000000000000053        0.0000000000000000       -1.1374501539535738E-007   5.1693052548732737E-009
  0.10000000000000003       0.60000000000000053        0.0000000000000000       -1.1193781269057405E-007  -2.4784539935120257E-009
  0.21999999999999997       0.60000000000000053        0.0000000000000000       -1.1414948450876397E-007   5.7570991753547948E-009
  0.34000000000000008       0.60000000000000053        0.0000000000000000       -1.3397410009445897E-007  -2.3851810876894549E-009
  0.46000000000000002       0.60000000000000053        0.0000000000000000        1.9600105593277600E-008  -5.8964235069614351E-009
  0.57999999999999996       0.60000000000000053        0.0000000000000000        1.0033629046426199E-007  -2.6017092187123974E-009
  0.70000000000000007       0.60000000000000053        0.0000000000000000        1.3797990147165339E-007   1.6817385650023349E-009
  0.82000000000000006       0.60000000000000053        0.0000000000000000        3.7102551678393423E-007   1.8699937774817313E-009
  0.93999999999999995       0.60000000000000053        0.0000000000000000        2.4052738285391094E-007   3.7022486772867699E-010
   1.0600000000000001       0.60000000000000053        0.0000000000000000        5.3990954722516393E-008   3.9373843673568888E-009
   1.1800000000000002       0.60000000000000053        0.0000000000000000        2.5378964284977767E-007  -3.8037305321632975E-009
   1.2999999999999998       0.60000000000000053        0.0000000000000000        3.7501902425823852E-007   2.9161395587880993E-009
   1.4199999999999999       0.60000000000000053        0.0000000000000000        3.4017679095832420E-007   1.0863149921901818E-008
   1.5400000000000000       0.60000000000000053        0.0000000000000000        2.8154327701146453E-007   9.6198408073765465E-010
   1.6599999999999999       0.60000000000000053        0.0000000000000000        3.9896593157645599E-007  -1.0501325727234877E-008
   1.7800000000000000       0.60000000000000053        0.0000000000000000        5.2456456981625488E-007   5.6805372994312756E-009
   1.9000000000000001       0.60000000000000053        0.0000000000000000        4.5462449402289273E-008  -4.3385295090095309E-010
   2.0200000000000000       0.60000000000000053        0.0000000000000000        4.1782947657331704E-008  -5.6758785222685007E-010
   2.1400000000000001       0.60000000000000053        0.0000000000000000        8.0915658270952484E-009   5.8568222246504739E-009
   2.2600000000000002       0.60000000000000053        0.0000000000000000        9.9974199013058707E-008   3.4514383386233633E-009
   2.3799999999999999       0.60000000000000053        0.0000000000000000        1.3411539514655889E-007  -2.8238288090905617E-009
   2.5000000000000000       0.60000000000000053        0.0000000000000000        1.8386614015868108E-007   2.7540948890380105E-009
   2.6200000000000001       0.60000000000000053        0.0000000000000000       -2.2899154086819529E-008   5.2024322162180220E-009
   2.7400000000000002       0.60000000000000053        0.0000000000000000       -4.7683336348834185E-007  -6.3555357771413585E-009
   2.8600000000000003       0.60000000000000053        0.0000000000000000       -1.4471682213173707E-006  -5.9618267980297163E-009
   2.9799999999999995       0.60000000000000053        0.0000000000000000       -3.1899068324521402E-006   4.7715779953803294E-009
   5.7400000000000002       0.60000000000000053        0.0000000000000000        4.7144512430666308E-006   4.8579467063454497E-009
   5.8600000000000003       0.60000000000000053        0.0000000000000000        6.3767787751508475E-006  -5.5494325144585119E-009
   5.9800000000000004       0.60000000000000053        0.0000000000000000        6.2384502898249483E-007  -1.8667232108984124E-009
   6.1000000000000005       0.60000000000000053        0.0000000000000000       -2.0492724995824219E-006   2.8845402591852200E-009
   6.2200000000000006       0.60000000000000053        0.0000000000000000       -2.6226993672107124E-006  -4.4345108643856809E-009
   6.3399999999999999       0.60000000000000053        0.0000000000000000       -2.5416681031786847E-006   6.8786890984357986E-010
   6.4599999999999991       0.60000000000000053        0.0000000000000000       -1.8451181402756589E-006   4.2699179799978840E-010
   6.5800000000000001       0.60000000000000053        0.0000000000000000       -4.0406673509907343E-007  -6.1033389056579425E-009
   6.6999999999999993       0.60000000000000053        0.0000000000000000       -5.0642118670785052E-007   7.1415016622904252E-009
   6.8200000000000003       0.60000000000000053        0.0000000000000000       -7.0033003016223283E-007  -1.0413134710717524E-009
   6.9399999999999995       0.60000000000000053        0.0000000000000000       -4.1245485637997348E-008  -3.3364193861455087E-009
   7.0600000000000005       0.60000000000000053        0.0000000000000000       -7.6895846828906045E-008  -2.3544042218962775E-009
   7.1799999999999997       0.60000000000000053        0.0000000000000000       -1.3087735945549461E-006  -4.0408862459219273E-009
   7.3000000000000007       0.60000000000000053        0.0000000000000000       -1.6040873341977013E-006  -1.5202155324504118E-009
   7.4199999999999999       0.60000000000000053        0.0000000000000000       -1.2462861785078605E-006   3.4541032622257796E-010
   7.5400000000000009       0.60000000000000053        0.0000000000000000       -6.9117167807164481E-007   5.6832682916235198E-009
   7.6600000000000001       0.60000000000000053        0.0000000000000000       -1.2701637829678972E-006  -7.5509352471695494E-010
   7.7799999999999994       0.60000000000000053        0.0000000000000000       -1.6728592370818216E-006   1.8505505334830324E-009
   7.8999999999999995       0.60000000000000053        0.0000000000000000       -1.5660685263173092E-006   6.8014919219629965E-009
   8.0199999999999996       0.60000000000000053        0.0000000000000000       -1.5245387169684727E-006  -3.3185889261763045E-009
   8.1400000000000006       0.60000000000000053        0.0000000000000000       -1.4708267899727520E-006  -4.1548530882162689E-009
   8.2599999999999998       0.60000000000000053        0.0000000000000000       -1.4647905028191304E-006   8.5162594278006619E-009
   8.3799999999999990       0.60000000000000053        0.0000000000000000       -1.5240114924233014E-006   4.6570437008498609E-009
   8.5000000000000000       0.60000000000000053        0.0000000000000000       -1.6930025092739095E-006   3.3315187364051275E-009
   8.6200000000000010       0.60000000000000053        0.0000000000000000       -1.7167407309099355E-006   7.0437872048341610E-009
   8.7400000000000002       0.60000000000000053        0.0000000000000000       -1.6744139745215837E-006  -5.7005409621679833E-009
   8.8599999999999994       0.60000000000000053        0.0000000000000000       -1.8001340242775197E-006   5.4765548086384775E-009
   8.9800000000000004       0.60000000000000053        0.0000000000000000       -2.3507884874031456E-006  -2.5393398427405651E-010
   9.1000000000000014       0.60000000000000053        0.0000000000000000       -3.1184535978684273E-006   6.4366409423532816E-010
   9.2200000000000006       0.60000000000000053        0.0000000000000000       -3.5916647627150980E-006  -2.5224261569853905E-009
   9.3399999999999999       0.60000000000000053        0.0000000000000000       -3.6032530743970722E-006   1.6173382814502448E-009
   9.4599999999999991       0.60000000000000053        0.0000000000000000       -3.2709184504435218E-006   9.3152750513127970E-010
   9.5800000000000001       0.60000000000000053        0.0000000000000000       -2.7059131233199896E-006   2.3005812570657296E-009
   9.6999999999999993       0.60000000000000053        0.0000000000000000       -1.8127446751558934E-006   4.7887642931300243E-010
   9.8200000000000003       0.60000000000000053        0.0000000000000000       -8.8627860080960200E-007   5.3113997216612532E-010
   9.9399999999999995       0.60000000000000053        0.0000000000000000       -4.2524751479418588E-007   1.6820054344103161E-009
   10.060000000000000       0.60000000000000053        0.0000000000000000       -4.1417513196876936E-007  -2.4947381998534213E-010
   10.180000000000000       0.60000000000000053        0.0000000000000000       -5.5687476470444306E-007   9.2380436225908248E-011
   10.300000000000001       0.60000000000000053        0.0000000000000000       -6.5208707134050912E-007  -1.4565871487321790E-009
   10.420000000000000       0.60000000000000053        0.0000000000000000       -6.7841437238557149E-007   1.7298645004548171E-012
   10.540000000000001       0.60000000000000053        0.0000000000000000       -6.5220106528732155E-007   1.7881081259820180E-009
   10.660000000000000       0.60000000000000053        0.0000000000000000       -6.1055392379616011E-007  -2.7494847319700742E-009
   10.779999999999999       0.60000000000000053        0.0000000000000000       -5.3176738381599394E-007  -8.4907013220505964E-011
   10.899999999999999       0.60000000000000053        0.0000000000000000       -4.9379634555007306E-007  -5.5682956390561012E-011
   11.020000000000000       0.60000000000000053        0.0000000000000000       -4.5879322390091963E-007  -1.9669962993048939E-012
   11.140000000000001       0.60000000000000053        0.0000000000000000       -4.3012163063181736E-007   4.4991706681881737E-011
   11.260000000000000       0.60000000000000053        0.0000000000000000       -4.0688053765480072E-007   8.1368437308146836E-011
   11.379999999999999       0.60000000000000053        0.0000000000000000       -3.8772418153936576E-007   5.1593218882555685E-011
   11.500000000000000       0.60000000000000053        0.0000000000000000       -3.6947267440827803E-007   2.0922108530668853E-012
 -0.50000000000000000       0.72000000000000064        0.0000000000000000        1.7172398365993226E-008   8.3335127497364449E-011
 -0.38000000000000000       0.72000000000000064        0.0000000000000000       -3.5537997984869764E-009   1.1135277940626269E-008
 -0.26000000000000001       0.72000000000000064        0.0000000000000000       -2.7810961433243126E-008  -1.1088510321640364E-008
 -0.14000000000000001       0.72000000000000064        0.0000000000000000       -2.6029172159465925E-009   4.2831451852702229E-009
  -1.9999999999999990E-002  0.72000000000000064        0.0000000000000000       -5.0375627395964574E-008  -5.9364252202603378E-011
